91,20170119,405001217,사동복지회관,승차,일반,카드,4
92,20170119,405001216,귀덕1리,승차,어린이,카드,2
93,20170119,405001216,귀덕1리,승차,일반,카드,6
94,20170119,405001215,귀덕초등학교,승차,청소년,카드,4
95,20170119,405001215,귀덕초등학교,승차,일반,카드,7
96,20170119,405001214,하동복지회관,승차,일반,카드,1
97,20170119,405001213,하동복지회관,승차,일반,카드,1
98,20170119,405001212,금성리,승차,일반,카드,9
99,20170119,405001211,금성리,승차,일반,카드,3
0,20170119,405001210,금빛신협,승차,청소년,카드,1
1,20170119,405001210,금빛신협,승차,일반,카드,4
2,20170119,405001209,금빛신협,승차,청소년,카드,5
3,20170119,405001209,금빛신협,승차,어린이,카드,1
4,20170119,405001209,금빛신협,승차,일반,카드,14
5,20170119,405001208,곽지해수욕장,승차,일반,카드,6
6,20170119,405001207,곽지해수욕장,승차,청소년,카드,1
7,20170119,405001207,곽지해수욕장,승차,일반,카드,2
8,20170119,405001206,곽지모물,승차,일반,카드,1
9,20170119,405001205,한담동,승차,청소년,카드,9
10,20170119,405001205,한담동,승차,일반,카드,54
11,20170119,405001204,한담동,승차,청소년,카드,1
12,20170119,405001204,한담동,승차,일반,카드,5
13,20170119,405001203,신설동,승차,일반,카드,1
14,20170119,405001202,신설동,승차,청소년,카드,1
15,20170119,405001202,신설동,승차,일반,카드,1
16,20170119,405001201,애월환승정류장(애월리),승차,청소년,카드,3
17,20170119,405001201,애월환승정류장(애월리),승차,일반,카드,20
18,20170119,405001200,애월리,환승,일반,카드,2
19,20170119,405001200,애월리,승차,청소년,카드,2
20,20170119,405001200,애월리,승차,일반,카드,14
21,20170119,405001199,애월중학교,환승,일반,카드,3
22,20170119,405001199,애월중학교,승차,일반,카드,3
23,20170119,405001198,애월중학교,승차,일반,카드,3
24,20170119,405001196,애월읍사무소,승차,청소년,카드,7
25,20170119,405001196,애월읍사무소,승차,어린이,카드,1
26,20170119,405001196,애월읍사무소,승차,일반,카드,5
27,20170119,405001195,애월고등학교,승차,청소년,카드,5
28,20170119,405001195,애월고등학교,승차,일반,카드,5
29,20170119,405001194,애월고등학교,승차,청소년,카드,1
30,20170119,405001193,고내리,승차,청소년,카드,1
31,20170119,405001193,고내리,승차,일반,카드,6
32,20170119,405001192,고내리,승차,청소년,카드,3
33,20170119,405001192,고내리,승차,일반,카드,7
34,20170119,405001191,애월 119센터,승차,어린이,카드,1
35,20170119,405001191,애월 119센터,승차,일반,카드,1
36,20170119,405001190,고내리 애월 119센터,승차,일반,카드,2
37,20170119,405001189,자운당,환승,일반,카드,3
38,20170119,405001189,자운당,승차,청소년,카드,1
39,20170119,405001189,자운당,승차,일반,카드,4
40,20170119,405001188,신엄리,환승,청소년,카드,1
41,20170119,405001188,신엄리,환승,일반,카드,2
42,20170119,405001188,신엄리,승차,청소년,카드,10
43,20170119,405001188,신엄리,승차,일반,카드,20
44,20170119,405001187,신엄리,환승,일반,카드,2
45,20170119,405001187,신엄리,승차,청소년,카드,3
46,20170119,405001187,신엄리,승차,일반,카드,7
47,20170119,405001186,중엄리,승차,청소년,카드,4
48,20170119,405001186,중엄리,승차,일반,카드,12
49,20170119,405001185,중엄리,환승,일반,카드,1
50,20170119,405001185,중엄리,승차,청소년,카드,1
51,20170119,405001185,중엄리,승차,일반,카드,3
52,20170119,405001184,구엄리,승차,청소년,카드,1
53,20170119,405001184,구엄리,승차,어린이,카드,1
54,20170119,405001184,구엄리,승차,일반,카드,10
55,20170119,405001183,구엄리,승차,일반,카드,3
56,20170119,405001180,교래리 보건소,승차,일반,카드,2
57,20170119,405001179,교래리,승차,일반,카드,1
58,20170119,405001178,산굼부리,승차,일반,카드,5
59,20170119,405001175,탐라승마장,승차,청소년,카드,1
60,20170119,405001174,대천환승정류장(세화방향),환승,일반,카드,1
61,20170119,405001174,대천환승정류장(세화방향),승차,일반,카드,1
62,20170119,405001173,대천환승정류장(교래방향),환승,일반,카드,5
63,20170119,405001172,대천환승정류장(표선방향),승차,일반,카드,1
64,20170119,405001167,성연목장,승차,일반,카드,2
65,20170119,405001165,대천환승정류장(제주방향),승차,청소년,카드,1
66,20170119,405001165,대천환승정류장(제주방향),승차,일반,카드,3
67,20170119,405001162,선흘2리입구,승차,청소년,카드,1
68,20170119,405001161,선흘2리입구,승차,청소년,카드,1
69,20170119,405001161,선흘2리입구,승차,어린이,카드,1
70,20170119,405001161,선흘2리입구,승차,일반,카드,1
71,20170119,405001159,대흘교차로,승차,어린이,카드,1
72,20170119,405001159,대흘교차로,승차,일반,카드,2
73,20170119,405001151,와흘리,승차,일반,카드,1
74,20170119,405001141,교래사거리,환승,일반,카드,1
75,20170119,405001133,선흘1리,승차,청소년,카드,1
76,20170119,405001131,덕천리,승차,청소년,카드,2
77,20170119,405001131,덕천리,승차,일반,카드,1
78,20170119,405001129,세화리시장2동,승차,청소년,카드,2
79,20170119,405001129,세화리시장2동,승차,일반,카드,5
80,20170119,405001128,세화리시장2동,승차,청소년,카드,5
81,20170119,405001128,세화리시장2동,승차,일반,카드,8
82,20170119,405001127,세화환승정류장(세화리),환승,일반,카드,2
83,20170119,405001127,세화환승정류장(세화리),승차,청소년,카드,8
84,20170119,405001127,세화환승정류장(세화리),승차,어린이,카드,4
85,20170119,405001127,세화환승정류장(세화리),승차,일반,카드,19
86,20170119,405001126,극락사,승차,청소년,카드,1
87,20170119,405001123,장전리동가름,승차,일반,카드,6
88,20170119,405001119,장전리사무소,승차,일반,카드,7
89,20170119,405001118,장전알동네,승차,일반,카드,3
90,20170119,405001115,흥국사,승차,일반,카드,1
91,20170119,405001114,용흥리,승차,일반,카드,4
92,20170119,405001113,용흥리,승차,일반,카드,1
93,20170119,405001112,존손이굴,승차,일반,카드,2
94,20170119,405001109,상가리 동동,승차,일반,카드,5
95,20170119,405001108,상가리보건진료소,승차,일반,카드,1
96,20170119,405001107,하가 입구,승차,일반,카드,2
97,20170119,405001105,상가리서동,승차,일반,카드,3
98,20170119,405001103,원동입구,승차,일반,카드,2
99,20170119,405001102,납읍리사무소,승차,청소년,카드,3
0,20170119,405001102,납읍리사무소,승차,어린이,카드,2
1,20170119,405001102,납읍리사무소,승차,일반,카드,9
2,20170119,405001101,납읍리,승차,어린이,카드,1
3,20170119,405001101,납읍리,승차,일반,카드,6
4,20170119,405001099,구 오일시장,승차,일반,카드,2
5,20170119,405001097,봉성하나로마트,승차,청소년,카드,3
6,20170119,405001097,봉성하나로마트,승차,일반,카드,5
7,20170119,405001096,봉성하나로마트,승차,청소년,카드,1
8,20170119,405001096,봉성하나로마트,승차,일반,카드,3
9,20170119,405001095,봉성리서성동,승차,일반,카드,1
10,20170119,405001092,도림사,승차,일반,카드,1
11,20170119,405001090,귀덕3리,승차,청소년,카드,2
12,20170119,405001088,귀덕3리,승차,일반,카드,2
13,20170119,405001087,귀덕3리,승차,일반,카드,1
14,20170119,405001086,대림입전동,승차,일반,카드,2
15,20170119,405001085,대림입전동,승차,일반,카드,1
16,20170119,405001084,대림리사무소,승차,일반,카드,1
17,20170119,405001080,한림오일시장,환승,일반,카드,1
18,20170119,405001080,한림오일시장,승차,청소년,카드,2
19,20170119,405001080,한림오일시장,승차,일반,카드,10
20,20170119,405001079,한림오일시장,환승,일반,카드,1
21,20170119,405001079,한림오일시장,승차,청소년,카드,1
22,20170119,405001078,미듬아파트,승차,청소년,카드,1
23,20170119,405001078,미듬아파트,승차,일반,카드,3
24,20170119,405001077,미듬아파트,환승,일반,카드,1
25,20170119,405001075,입전동,환승,일반,카드,1
26,20170119,405001075,입전동,승차,청소년,카드,1
27,20170119,405001075,입전동,승차,일반,카드,8
28,20170119,405001069,귀덕3리,승차,일반,카드,1
29,20170119,405001065,상대리,승차,일반,카드,1
30,20170119,405001058,고림동,승차,어린이,카드,2
31,20170119,405001050,금악리,승차,청소년,카드,1
32,20170119,405001050,금악리,승차,어린이,카드,1
33,20170119,405001050,금악리,승차,일반,카드,2
34,20170119,405001035,저지리성전동,승차,일반,카드,1
35,20170119,405001032,월림삼거리,승차,청소년,카드,2
36,20170119,405001032,월림삼거리,승차,일반,카드,1
37,20170119,405001031,월림삼거리,승차,일반,카드,1
38,20170119,405001026,상명리,승차,청소년,카드,1
39,20170119,405001021,상명,승차,일반,카드,1
40,20170119,405001015,수룡동,승차,일반,카드,1
41,20170119,405001012,송당로타리,승차,청소년,카드,1
42,20170119,405001011,송당로타리,승차,어린이,카드,1
43,20170119,405001011,송당로타리,승차,일반,카드,2
44,20170119,405001010,송당초등학교,승차,일반,카드,1
45,20170119,405001009,산남내,승차,어린이,카드,1
46,20170119,405001003,상덕천,승차,청소년,카드,1
47,20170119,405000991,제주버스터미널,환승,청소년,카드,19
48,20170119,405000991,제주버스터미널,환승,일반,카드,84
49,20170119,405000991,제주버스터미널,승차,청소년,카드,26
50,20170119,405000991,제주버스터미널,승차,어린이,카드,1
51,20170119,405000991,제주버스터미널,승차,일반,카드,184
52,20170119,405000991,제주버스터미널,승차,기타,카드,1
53,20170119,405000989,신창환승정류장(한경면사무소),승차,일반,카드,3
54,20170119,405000986,신산로,환승,청소년,카드,1
55,20170119,405000986,신산로,환승,일반,카드,1
56,20170119,405000983,자운당,승차,청소년,카드,1
57,20170119,405000983,자운당,승차,일반,카드,1
58,20170119,405000980,신창중학교,승차,일반,카드,1
59,20170119,405000977,용수리충혼묘지,승차,일반,카드,3
60,20170119,405000974,세화환승정류장(세화리),환승,일반,카드,1
61,20170119,405000974,세화환승정류장(세화리),승차,청소년,카드,3
62,20170119,405000974,세화환승정류장(세화리),승차,어린이,카드,1
63,20170119,405000974,세화환승정류장(세화리),승차,일반,카드,13
64,20170119,405000973,하도리 서문동,승차,청소년,카드,1
65,20170119,405000971,구좌보건소,승차,청소년,카드,2
66,20170119,405000970,동성동,환승,청소년,카드,1
67,20170119,405000970,동성동,승차,청소년,카드,2
68,20170119,405000970,동성동,승차,일반,카드,4
69,20170119,405000963,와흘리,승차,일반,카드,1
70,20170119,405000962,와흘리,승차,일반,카드,1
71,20170119,405000939,만장굴,승차,일반,카드,3
72,20170119,405000937,송당상동,승차,일반,카드,1
73,20170119,405000936,양돈단지,승차,청소년,카드,1
74,20170119,405000930,한림2리,환승,일반,카드,2
75,20170119,405000930,한림2리,승차,청소년,카드,9
76,20170119,405000930,한림2리,승차,일반,카드,6
77,20170119,405000929,동명리,승차,청소년,카드,8
78,20170119,405000929,동명리,승차,어린이,카드,2
79,20170119,405000929,동명리,승차,일반,카드,8
80,20170119,405000924,어음1리사무소,승차,일반,카드,1
81,20170119,405000912,송당초등학교,승차,어린이,카드,2
82,20170119,405000909,한경면사무소,환승,청소년,카드,1
83,20170119,405000909,한경면사무소,승차,일반,카드,1
84,20170119,405000901,금능석물원,승차,청소년,카드,5
85,20170119,405000901,금능석물원,승차,일반,카드,5
86,20170119,405000899,구 시장터,환승,일반,카드,1
87,20170119,405000899,구 시장터,승차,일반,카드,1
88,20170119,405000897,인향동,승차,청소년,카드,1
89,20170119,405000892,고산환승정류장(고산1리),환승,청소년,카드,2
90,20170119,405000892,고산환승정류장(고산1리),승차,청소년,카드,1
91,20170119,405000892,고산환승정류장(고산1리),승차,일반,카드,2
92,20170119,405000883,산양리,승차,청소년,카드,1
93,20170119,405000874,저지리 수동,승차,일반,카드,1
94,20170119,405000866,낙천리,승차,일반,카드,1
95,20170119,405000863,신창리 하나로마트 한경농협,승차,일반,카드,1
96,20170119,405000860,한경면사무소,승차,청소년,카드,1
97,20170119,405000852,비자림,승차,청소년,카드,1
98,20170119,405000851,알진오름입구,승차,청소년,카드,1
99,20170119,405000830,용흥리마을회관,승차,청소년,카드,1
0,20170119,405000819,예원동민회관 앞,승차,일반,카드,2
1,20170119,405000813,선인동,승차,일반,카드,1
2,20170119,405000803,하귀 하나로마트,환승,청소년,카드,6
3,20170119,405000803,하귀 하나로마트,환승,일반,카드,5
4,20170119,405000803,하귀 하나로마트,승차,청소년,카드,23
5,20170119,405000803,하귀 하나로마트,승차,어린이,카드,1
6,20170119,405000803,하귀 하나로마트,승차,일반,카드,44
7,20170119,405000801,당동,승차,일반,카드,1
