38,20170218,405000370,노형오거리,환승,청소년,카드,8
39,20170218,405000370,노형오거리,환승,일반,카드,15
40,20170218,405000370,노형오거리,승차,청소년,카드,40
41,20170218,405000370,노형오거리,승차,어린이,카드,11
42,20170218,405000370,노형오거리,승차,일반,카드,131
43,20170218,405000368,한라병원,환승,청소년,카드,23
44,20170218,405000368,한라병원,환승,어린이,카드,2
45,20170218,405000368,한라병원,환승,일반,카드,85
46,20170218,405000368,한라병원,승차,청소년,카드,62
47,20170218,405000368,한라병원,승차,어린이,카드,11
48,20170218,405000368,한라병원,승차,일반,카드,310
49,20170218,405000367,한라병원,환승,청소년,카드,32
50,20170218,405000367,한라병원,환승,어린이,카드,2
51,20170218,405000367,한라병원,환승,일반,카드,159
52,20170218,405000367,한라병원,승차,청소년,카드,93
53,20170218,405000367,한라병원,승차,어린이,카드,9
54,20170218,405000367,한라병원,승차,일반,카드,316
55,20170218,405000366,남녕마트,승차,일반,카드,5
56,20170218,405000365,남녕마트,승차,청소년,카드,2
57,20170218,405000365,남녕마트,승차,어린이,카드,1
58,20170218,405000365,남녕마트,승차,일반,카드,14
59,20170218,405000364,월랑초등학교,승차,청소년,카드,2
60,20170218,405000364,월랑초등학교,승차,어린이,카드,1
61,20170218,405000364,월랑초등학교,승차,일반,카드,6
62,20170218,405000363,월랑초등학교,승차,일반,카드,2
63,20170218,405000361,이호테우해수욕장,환승,일반,카드,1
64,20170218,405000361,이호테우해수욕장,승차,청소년,카드,2
65,20170218,405000361,이호테우해수욕장,승차,어린이,카드,3
66,20170218,405000361,이호테우해수욕장,승차,일반,카드,5
67,20170218,405000360,이호동주민센터,승차,청소년,카드,1
68,20170218,405000359,이호동주민센터,승차,청소년,카드,1
69,20170218,405000359,이호동주민센터,승차,어린이,카드,1
70,20170218,405000359,이호동주민센터,승차,일반,카드,6
71,20170218,405000357,이호동 동마을,승차,청소년,카드,1
72,20170218,405000357,이호동 동마을,승차,일반,카드,4
73,20170218,405000356,수협제주도지회,승차,어린이,카드,1
74,20170218,405000356,수협제주도지회,승차,일반,카드,11
75,20170218,405000355,수협제주도지회,환승,청소년,카드,1
76,20170218,405000355,수협제주도지회,환승,일반,카드,2
77,20170218,405000355,수협제주도지회,승차,청소년,카드,9
78,20170218,405000355,수협제주도지회,승차,일반,카드,12
79,20170218,405000354,제주 썬호텔,환승,일반,카드,4
80,20170218,405000354,제주 썬호텔,승차,일반,카드,8
81,20170218,405000352,삼무공원,환승,일반,카드,1
82,20170218,405000352,삼무공원,승차,청소년,카드,2
83,20170218,405000352,삼무공원,승차,어린이,카드,1
84,20170218,405000352,삼무공원,승차,일반,카드,20
85,20170218,405000351,삼무공원,환승,청소년,카드,1
86,20170218,405000351,삼무공원,환승,일반,카드,3
87,20170218,405000351,삼무공원,승차,청소년,카드,13
88,20170218,405000351,삼무공원,승차,어린이,카드,1
89,20170218,405000351,삼무공원,승차,일반,카드,27
90,20170218,405000350,한마음근린공원,환승,일반,카드,1
91,20170218,405000350,한마음근린공원,승차,청소년,카드,2
92,20170218,405000350,한마음근린공원,승차,일반,카드,8
93,20170218,405000350,한마음근린공원,승차,기타,현금,1
94,20170218,405000349,이도근린공원,승차,청소년,카드,3
95,20170218,405000349,이도근린공원,승차,일반,카드,19
96,20170218,405000348,혜성무지개타운,승차,청소년,카드,2
97,20170218,405000348,혜성무지개타운,승차,일반,카드,9
98,20170218,405000347,혜성무지개타운,승차,청소년,카드,3
99,20170218,405000347,혜성무지개타운,승차,일반,카드,14
0,20170218,405000346,제주제일중학교,승차,청소년,카드,2
1,20170218,405000346,제주제일중학교,승차,어린이,카드,1
2,20170218,405000346,제주제일중학교,승차,일반,카드,20
3,20170218,405000345,제주제일중학교,환승,청소년,카드,1
4,20170218,405000345,제주제일중학교,환승,일반,카드,2
5,20170218,405000345,제주제일중학교,승차,일반,카드,1
6,20170218,405000345,제주제일중학교,승차,기타,현금,1
7,20170218,405000344,남광초등학교,승차,청소년,카드,5
8,20170218,405000344,남광초등학교,승차,어린이,카드,1
9,20170218,405000344,남광초등학교,승차,일반,카드,7
10,20170218,405000343,남광로입구,환승,일반,카드,7
11,20170218,405000343,남광로입구,승차,청소년,카드,7
12,20170218,405000343,남광로입구,승차,어린이,카드,1
13,20170218,405000343,남광로입구,승차,일반,카드,2
14,20170218,405000343,남광로입구,승차,기타,현금,2
15,20170218,405000342,이도주공아파트,환승,일반,카드,1
16,20170218,405000342,이도주공아파트,승차,청소년,카드,5
17,20170218,405000342,이도주공아파트,승차,어린이,카드,2
18,20170218,405000342,이도주공아파트,승차,일반,카드,11
19,20170218,405000341,이도주공아파트,승차,청소년,카드,3
20,20170218,405000341,이도주공아파트,승차,어린이,카드,1
21,20170218,405000341,이도주공아파트,승차,일반,카드,8
22,20170218,405000340,수선화아파트,승차,청소년,카드,1
23,20170218,405000340,수선화아파트,승차,어린이,카드,1
24,20170218,405000340,수선화아파트,승차,일반,카드,12
25,20170218,405000339,제주중앙 여자중학교,승차,청소년,카드,1
26,20170218,405000339,제주중앙 여자중학교,승차,일반,카드,4
27,20170218,405000338,제주중앙 여자중학교,승차,청소년,카드,1
28,20170218,405000338,제주중앙 여자중학교,승차,일반,카드,9
29,20170218,405000337,농협지역본부,승차,청소년,카드,3
30,20170218,405000337,농협지역본부,승차,일반,카드,6
31,20170218,405000335,관덕정,환승,청소년,카드,3
32,20170218,405000335,관덕정,환승,어린이,카드,1
33,20170218,405000335,관덕정,환승,일반,카드,25
34,20170218,405000335,관덕정,승차,청소년,카드,36
35,20170218,405000335,관덕정,승차,어린이,카드,15
36,20170218,405000335,관덕정,승차,일반,카드,224
37,20170218,405000335,관덕정,승차,기타,현금,3
38,20170218,405000334,관덕정,환승,청소년,카드,1
39,20170218,405000334,관덕정,환승,일반,카드,2
40,20170218,405000334,관덕정,승차,청소년,카드,6
41,20170218,405000334,관덕정,승차,어린이,카드,2
42,20170218,405000334,관덕정,승차,일반,카드,61
43,20170218,405000334,관덕정,승차,기타,현금,2
44,20170218,405000333,서문시장,환승,청소년,카드,2
45,20170218,405000333,서문시장,환승,일반,카드,7
46,20170218,405000333,서문시장,승차,청소년,카드,4
47,20170218,405000333,서문시장,승차,일반,카드,37
48,20170218,405000333,서문시장,승차,기타,현금,2
49,20170218,405000332,서문시장,환승,일반,카드,17
50,20170218,405000332,서문시장,승차,청소년,카드,10
51,20170218,405000332,서문시장,승차,일반,카드,48
52,20170218,405000332,서문시장,승차,기타,현금,4
53,20170218,405000331,제주도청 신제주로터리,환승,청소년,카드,20
54,20170218,405000331,제주도청 신제주로터리,환승,어린이,카드,3
55,20170218,405000331,제주도청 신제주로터리,환승,일반,카드,88
56,20170218,405000331,제주도청 신제주로터리,승차,청소년,카드,15
57,20170218,405000331,제주도청 신제주로터리,승차,어린이,카드,1
58,20170218,405000331,제주도청 신제주로터리,승차,일반,카드,92
59,20170218,405000331,제주도청 신제주로터리,승차,기타,카드,1
60,20170218,405000330,제주도청 신제주로터리,환승,청소년,카드,18
61,20170218,405000330,제주도청 신제주로터리,환승,어린이,카드,3
62,20170218,405000330,제주도청 신제주로터리,환승,일반,카드,142
63,20170218,405000330,제주도청 신제주로터리,승차,청소년,카드,25
64,20170218,405000330,제주도청 신제주로터리,승차,어린이,카드,3
65,20170218,405000330,제주도청 신제주로터리,승차,일반,카드,239
66,20170218,405000329,연동주민센터,환승,청소년,카드,2
67,20170218,405000329,연동주민센터,환승,일반,카드,15
68,20170218,405000329,연동주민센터,승차,청소년,카드,21
69,20170218,405000329,연동주민센터,승차,어린이,카드,6
70,20170218,405000329,연동주민센터,승차,일반,카드,143
71,20170218,405000328,연동주민센터,환승,청소년,카드,4
72,20170218,405000328,연동주민센터,환승,일반,카드,7
73,20170218,405000328,연동주민센터,승차,청소년,카드,11
74,20170218,405000328,연동주민센터,승차,어린이,카드,7
75,20170218,405000328,연동주민센터,승차,일반,카드,36
76,20170218,405000326,사라봉오거리,환승,일반,카드,1
77,20170218,405000326,사라봉오거리,승차,청소년,카드,1
78,20170218,405000326,사라봉오거리,승차,일반,카드,12
79,20170218,405000325,사라봉,승차,청소년,카드,2
80,20170218,405000325,사라봉,승차,어린이,카드,1
81,20170218,405000325,사라봉,승차,일반,카드,14
82,20170218,405000325,사라봉,승차,기타,현금,1
83,20170218,405000324,사라봉,승차,청소년,카드,2
84,20170218,405000324,사라봉,승차,어린이,카드,1
85,20170218,405000324,사라봉,승차,일반,카드,5
86,20170218,405000324,사라봉,승차,기타,현금,1
87,20170218,405000323,제주동초등학교,환승,청소년,카드,2
88,20170218,405000323,제주동초등학교,환승,일반,카드,6
89,20170218,405000323,제주동초등학교,승차,청소년,카드,29
90,20170218,405000323,제주동초등학교,승차,어린이,카드,6
91,20170218,405000323,제주동초등학교,승차,일반,카드,116
92,20170218,405000323,제주동초등학교,승차,기타,현금,6
93,20170218,405000322,제주동초등학교,환승,어린이,카드,1
94,20170218,405000322,제주동초등학교,환승,일반,카드,6
95,20170218,405000322,제주동초등학교,승차,청소년,카드,8
96,20170218,405000322,제주동초등학교,승차,어린이,카드,4
97,20170218,405000322,제주동초등학교,승차,일반,카드,56
98,20170218,405000322,제주동초등학교,승차,기타,현금,5
99,20170218,405000321,제주여자상업고등학교,환승,청소년,카드,3
0,20170218,405000321,제주여자상업고등학교,환승,일반,카드,28
1,20170218,405000321,제주여자상업고등학교,승차,청소년,카드,67
2,20170218,405000321,제주여자상업고등학교,승차,어린이,카드,3
3,20170218,405000321,제주여자상업고등학교,승차,일반,카드,150
4,20170218,405000321,제주여자상업고등학교,승차,기타,현금,18
5,20170218,405000320,제주여자상업고등학교,환승,청소년,카드,2
6,20170218,405000320,제주여자상업고등학교,환승,어린이,카드,1
7,20170218,405000320,제주여자상업고등학교,환승,일반,카드,8
8,20170218,405000320,제주여자상업고등학교,승차,청소년,카드,17
9,20170218,405000320,제주여자상업고등학교,승차,어린이,카드,4
10,20170218,405000320,제주여자상업고등학교,승차,일반,카드,58
11,20170218,405000319,사라봉오거리,승차,청소년,카드,2
12,20170218,405000319,사라봉오거리,승차,일반,카드,5
13,20170218,405000319,사라봉오거리,승차,기타,현금,1
14,20170218,405000318,제주중학교/제주향교,환승,일반,카드,4
15,20170218,405000318,제주중학교/제주향교,승차,청소년,카드,5
16,20170218,405000318,제주중학교/제주향교,승차,일반,카드,22
17,20170218,405000317,용담1동주민센터,환승,청소년,카드,1
18,20170218,405000317,용담1동주민센터,환승,일반,카드,3
19,20170218,405000317,용담1동주민센터,승차,청소년,카드,11
20,20170218,405000317,용담1동주민센터,승차,어린이,카드,2
21,20170218,405000317,용담1동주민센터,승차,일반,카드,58
22,20170218,405000316,용담1동주민센터,환승,청소년,카드,3
23,20170218,405000316,용담1동주민센터,환승,일반,카드,8
24,20170218,405000316,용담1동주민센터,승차,청소년,카드,25
25,20170218,405000316,용담1동주민센터,승차,어린이,카드,3
26,20170218,405000316,용담1동주민센터,승차,일반,카드,51
27,20170218,405000316,용담1동주민센터,승차,기타,현금,2
28,20170218,405000315,용문사거리,환승,청소년,카드,1
29,20170218,405000315,용문사거리,환승,어린이,카드,1
30,20170218,405000315,용문사거리,환승,일반,카드,2
31,20170218,405000315,용문사거리,승차,청소년,카드,13
32,20170218,405000315,용문사거리,승차,어린이,카드,9
33,20170218,405000315,용문사거리,승차,일반,카드,125
34,20170218,405000315,용문사거리,승차,기타,현금,1
35,20170218,405000314,용문사거리,환승,어린이,카드,1
36,20170218,405000314,용문사거리,환승,일반,카드,3
37,20170218,405000314,용문사거리,승차,청소년,카드,48
38,20170218,405000314,용문사거리,승차,어린이,카드,2
