67,20190913,0001544,화북휴먼시아정문,승차,어린이,카드,1
68,20190913,0001544,화북휴먼시아정문,승차,기타,카드,6
69,20190913,0001543,근로복지공단,환승,일반,카드,1
70,20190913,0001543,근로복지공단,승차,청소년,카드,2
71,20190913,0001543,근로복지공단,승차,일반,카드,6
72,20190913,0001543,근로복지공단,승차,기타,카드,2
73,20190913,0001542,근로복지공단,승차,일반,카드,5
74,20190913,0001541,메이즈랜드,승차,일반,카드,2
75,20190913,0001540,"다랑쉬오름입구(남),손지오름",환승,일반,카드,6
76,20190913,0001540,"다랑쉬오름입구(남),손지오름",승차,일반,카드,4
77,20190913,0001538,김녕미로공원,승차,일반,카드,15
78,20190913,0001537,김녕미로공원,승차,일반,카드,3
79,20190913,0001536,화북초등학교후문,승차,기타,카드,1
80,20190913,0001535,새마을금고연수원,승차,일반,카드,2
81,20190913,0001534,새마을금고연수원,승차,일반,카드,3
82,20190913,0001533,S중앙병원,환승,일반,카드,2
83,20190913,0001533,S중앙병원,승차,청소년,카드,1
84,20190913,0001533,S중앙병원,승차,일반,카드,10
85,20190913,0001533,S중앙병원,승차,기타,카드,5
86,20190913,0001532,S중앙병원,환승,일반,카드,3
87,20190913,0001532,S중앙병원,승차,청소년,카드,1
88,20190913,0001532,S중앙병원,승차,일반,카드,4
89,20190913,0001532,S중앙병원,승차,기타,카드,2
90,20190913,0001531,교래자연휴양림,승차,일반,카드,10
91,20190913,0001531,교래자연휴양림,승차,기타,카드,1
92,20190913,0001528,청소년수련원,승차,일반,카드,2
93,20190913,0001528,청소년수련원,승차,기타,카드,4
94,20190913,0001527,4.3평화공원,승차,일반,카드,5
95,20190913,0001527,4.3평화공원,승차,기타,카드,3
96,20190913,0001520,애조로광령1리입구,승차,일반,카드,2
97,20190913,0001515,함덕리(4구),승차,청소년,카드,1
98,20190913,0001514,우령서로입구,승차,일반,카드,8
99,20190913,0001514,우령서로입구,승차,기타,카드,1
0,20190913,0001512,도두동,환승,일반,카드,1
1,20190913,0001512,도두동,승차,일반,카드,8
2,20190913,0001511,용해로,승차,일반,카드,5
3,20190913,0001510,용해로,승차,일반,카드,9
4,20190913,0001509,삼담우체국,승차,일반,카드,1
5,20190913,0001509,삼담우체국,승차,기타,카드,1
6,20190913,0001505,돌선밭,승차,일반,카드,1
7,20190913,0001504,한마음병원,환승,청소년,카드,2
8,20190913,0001504,한마음병원,환승,일반,카드,5
9,20190913,0001504,한마음병원,승차,청소년,카드,2
10,20190913,0001504,한마음병원,승차,일반,카드,5
11,20190913,0001504,한마음병원,승차,기타,카드,9
12,20190913,0001503,한마음병원,환승,청소년,카드,2
13,20190913,0001503,한마음병원,환승,일반,카드,1
14,20190913,0001503,한마음병원,승차,일반,카드,20
15,20190913,0001503,한마음병원,승차,기타,카드,8
16,20190913,0001502,탐라중학교,승차,청소년,카드,4
17,20190913,0001502,탐라중학교,승차,일반,카드,1
18,20190913,0001502,탐라중학교,승차,기타,카드,1
19,20190913,0001501,탐라중학교,승차,일반,카드,3
20,20190913,0001500,제주영지학교,환승,청소년,카드,1
21,20190913,0001500,제주영지학교,환승,일반,카드,4
22,20190913,0001500,제주영지학교,승차,청소년,카드,2
23,20190913,0001500,제주영지학교,승차,일반,카드,3
24,20190913,0001499,제주영지학교,승차,일반,카드,3
25,20190913,0001498,오등동입구,환승,일반,카드,3
26,20190913,0001498,오등동입구,승차,청소년,카드,1
27,20190913,0001498,오등동입구,승차,일반,카드,6
28,20190913,0001497,오등동입구,승차,일반,카드,4
29,20190913,0001496,한라도서관입구,승차,일반,카드,2
30,20190913,0001495,한라도서관입구,승차,일반,카드,1
31,20190913,0001494,신산마을입구,승차,일반,카드,6
32,20190913,0001494,신산마을입구,승차,기타,카드,1
33,20190913,0001493,신산마을입구,승차,청소년,카드,2
34,20190913,0001492,신사동(종점),환승,일반,카드,4
35,20190913,0001492,신사동(종점),승차,청소년,카드,1
36,20190913,0001492,신사동(종점),승차,일반,카드,16
37,20190913,0001492,신사동(종점),승차,기타,카드,1
38,20190913,0001490,방선문빌리지,환승,일반,카드,1
39,20190913,0001490,방선문빌리지,승차,일반,카드,3
40,20190913,0001490,방선문빌리지,승차,기타,카드,2
41,20190913,0001489,방선문빌리지,승차,일반,카드,1
42,20190913,0001487,해병대제9여단,승차,청소년,카드,2
43,20190913,0001487,해병대제9여단,승차,일반,카드,1
44,20190913,0001487,해병대제9여단,승차,기타,카드,1
45,20190913,0001484,제주삼양동유적,환승,일반,카드,1
46,20190913,0001484,제주삼양동유적,승차,기타,카드,1
47,20190913,0001483,제주삼양동유적,승차,일반,카드,9
48,20190913,0001483,제주삼양동유적,승차,기타,카드,4
49,20190913,0001481,달샘마을,환승,일반,카드,1
50,20190913,0001481,달샘마을,승차,청소년,카드,1
51,20190913,0001481,달샘마을,승차,일반,카드,5
52,20190913,0001481,달샘마을,승차,기타,카드,1
53,20190913,0001479,가시나물,승차,일반,카드,3
54,20190913,0001479,가시나물,승차,기타,카드,1
55,20190913,0001475,선진동,승차,일반,카드,17
56,20190913,0001472,제주여자중고등학교,환승,청소년,카드,1
57,20190913,0001472,제주여자중고등학교,환승,일반,카드,4
58,20190913,0001472,제주여자중고등학교,승차,일반,카드,1
59,20190913,0001471,제주여자중고등학교제주지방해양경찰청,환승,청소년,카드,2
60,20190913,0001471,제주여자중고등학교제주지방해양경찰청,환승,일반,카드,25
61,20190913,0001471,제주여자중고등학교제주지방해양경찰청,승차,청소년,카드,4
62,20190913,0001471,제주여자중고등학교제주지방해양경찰청,승차,일반,카드,33
63,20190913,0001471,제주여자중고등학교제주지방해양경찰청,승차,어린이,카드,1
64,20190913,0001471,제주여자중고등학교제주지방해양경찰청,승차,기타,카드,9
65,20190913,0001470,구산마을입구,승차,청소년,카드,2
66,20190913,0001470,구산마을입구,승차,일반,카드,5
67,20190913,0001470,구산마을입구,승차,기타,카드,1
68,20190913,0001469,구산마을입구,승차,청소년,카드,2
69,20190913,0001469,구산마을입구,승차,일반,카드,8
70,20190913,0001465,한국BMI,승차,청소년,카드,1
71,20190913,0001465,한국BMI,승차,일반,카드,9
72,20190913,0001465,한국BMI,승차,기타,카드,1
73,20190913,0001464,연동365의원,승차,청소년,카드,4
74,20190913,0001464,연동365의원,승차,일반,카드,37
75,20190913,0001464,연동365의원,승차,기타,카드,1
76,20190913,0001463,메종글래드제주,승차,청소년,카드,1
77,20190913,0001463,메종글래드제주,승차,일반,카드,33
78,20190913,0001463,메종글래드제주,승차,어린이,카드,1
79,20190913,0001462,연동365의원,승차,일반,카드,14
80,20190913,0001460,거로사거리,환승,청소년,카드,1
81,20190913,0001460,거로사거리,환승,일반,카드,5
82,20190913,0001460,거로사거리,승차,일반,카드,2
83,20190913,0001459,거로사거리,승차,일반,카드,4
84,20190913,0001458,거로사거리,환승,일반,카드,4
85,20190913,0001458,거로사거리,승차,기타,카드,1
86,20190913,0001457,거로사거리,환승,일반,카드,1
87,20190913,0001456,한일베라체,환승,일반,카드,3
88,20190913,0001413,일성콘도미니엄,승차,일반,카드,1
89,20190913,0001456,한일베라체,승차,청소년,카드,2
90,20190913,0001456,한일베라체,승차,일반,카드,10
91,20190913,0001456,한일베라체,승차,어린이,카드,1
92,20190913,0001455,한일베라체,승차,일반,카드,9
93,20190913,0001454,부민장례식장,승차,일반,카드,2
94,20190913,0001453,부민장례식장,승차,일반,카드,1
95,20190913,0001452,도평입구,승차,청소년,카드,2
96,20190913,0001451,도평입구,환승,일반,카드,2
97,20190913,0001451,도평입구,승차,일반,카드,1
98,20190913,0001450,디지털융합센터,승차,일반,카드,7
99,20190913,0001448,라마다프라자제주호텔,승차,일반,카드,28
0,20190913,0001448,라마다프라자제주호텔,승차,기타,카드,2
1,20190913,0001447,라마다프라자제주호텔,승차,일반,카드,5
2,20190913,0001444,하귀휴먼시아1단지,승차,기타,카드,1
3,20190913,0001443,하귀휴먼시아입구,승차,일반,카드,1
4,20190913,0001443,하귀휴먼시아입구,승차,기타,카드,1
5,20190913,0001442,하귀휴먼시아2단지앞,환승,일반,카드,1
6,20190913,0001442,하귀휴먼시아2단지앞,승차,청소년,카드,3
7,20190913,0001442,하귀휴먼시아2단지앞,승차,일반,카드,14
8,20190913,0001442,하귀휴먼시아2단지앞,승차,기타,카드,1
9,20190913,0001441,하귀휴먼시아1단지,환승,일반,카드,1
10,20190913,0001441,하귀휴먼시아1단지,승차,청소년,카드,6
11,20190913,0001441,하귀휴먼시아1단지,승차,일반,카드,26
12,20190913,0001441,하귀휴먼시아1단지,승차,기타,카드,4
13,20190913,0001440,하귀휴먼시아입구,승차,청소년,카드,2
14,20190913,0001440,하귀휴먼시아입구,승차,일반,카드,10
15,20190913,0001437,가물개공원,승차,일반,카드,1
16,20190913,0001437,가물개공원,승차,기타,카드,1
17,20190913,0001434,제주국제대학교,승차,일반,카드,4
18,20190913,0001433,제주국제자유도시개발센터,환승,일반,카드,1
19,20190913,0001433,제주국제자유도시개발센터,승차,일반,카드,3
20,20190913,0001426,알송당,승차,기타,카드,1
21,20190913,0001424,송당물혹,승차,일반,카드,2
22,20190913,0001423,송당물혹,승차,일반,카드,1
23,20190913,0001422,삼남내,환승,일반,카드,2
24,20190913,0001422,삼남내,승차,청소년,카드,1
25,20190913,0001422,삼남내,승차,일반,카드,4
26,20190913,0001422,삼남내,승차,기타,카드,1
27,20190913,0001416,수원주유소,승차,청소년,카드,1
28,20190913,0001416,수원주유소,승차,일반,카드,8
29,20190913,0001416,수원주유소,승차,기타,카드,5
30,20190913,0001415,수원주유소,승차,일반,카드,2
31,20190913,0001415,수원주유소,승차,기타,카드,1
32,20190913,0001414,일성콘도미니엄,승차,일반,카드,3
33,20190913,0001414,일성콘도미니엄,승차,기타,카드,1
34,20190913,0001398,구산마을,승차,청소년,카드,1
35,20190913,0001398,구산마을,승차,일반,카드,2
36,20190913,0001397,구산마을,환승,일반,카드,6
37,20190913,0001397,구산마을,승차,일반,카드,4
38,20190913,0001397,구산마을,승차,기타,카드,2
39,20190913,0001396,화북공업지역입구,승차,일반,카드,4
40,20190913,0001394,축산진흥원입구,승차,일반,카드,3
41,20190913,0001393,화북휴먼시아,환승,일반,카드,2
42,20190913,0001393,화북휴먼시아,승차,청소년,카드,13
43,20190913,0001393,화북휴먼시아,승차,일반,카드,101
44,20190913,0001393,화북휴먼시아,승차,기타,카드,27
45,20190913,0001392,화북휴먼시아,환승,일반,카드,4
46,20190913,0001392,화북휴먼시아,승차,청소년,카드,1
47,20190913,0001392,화북휴먼시아,승차,일반,카드,14
48,20190913,0001392,화북휴먼시아,승차,기타,카드,5
49,20190913,0001391,미래컨벤션센터,승차,일반,카드,1
50,20190913,0001391,미래컨벤션센터,승차,기타,카드,2
51,20190913,0001389,제주해변공연장,승차,일반,카드,5
52,20190913,0001389,제주해변공연장,승차,기타,카드,3
53,20190913,0001388,이화아파트,승차,일반,카드,12
54,20190913,0001388,이화아파트,승차,기타,카드,1
55,20190913,0001387,사라봉경로당입구,승차,일반,카드,7
56,20190913,0001387,사라봉경로당입구,승차,기타,카드,3
57,20190913,0001386,제주해변공연장,환승,일반,카드,1
58,20190913,0001386,제주해변공연장,승차,청소년,카드,1
59,20190913,0001386,제주해변공연장,승차,일반,카드,27
60,20190913,0001386,제주해변공연장,승차,어린이,카드,1
61,20190913,0001386,제주해변공연장,승차,기타,카드,8
62,20190913,0001385,사라봉경로당입구,승차,일반,카드,10
63,20190913,0001384,이화아파트,승차,청소년,카드,1
64,20190913,0001384,이화아파트,승차,일반,카드,6
65,20190913,0001383,삼도119센터,승차,일반,카드,2
66,20190913,0001383,삼도119센터,승차,기타,카드,1
67,20190913,0001382,미래컨벤션센터,승차,청소년,카드,1
68,20190913,0001382,미래컨벤션센터,승차,일반,카드,5
69,20190913,0001382,미래컨벤션센터,승차,어린이,카드,1
70,20190913,0001381,삼담우체국,승차,기타,카드,1
71,20190913,0001379,관음사등산로입구,승차,일반,카드,6
72,20190913,0001378,탐라교육원,승차,일반,카드,1
73,20190913,0001377,별빛누리공원/난타공연장,환승,일반,카드,1
74,20190913,0001377,별빛누리공원/난타공연장,승차,일반,카드,11
75,20190913,0001367,사려니숲길,환승,일반,카드,2
76,20190913,0001367,사려니숲길,승차,일반,카드,21
77,20190913,0001367,사려니숲길,승차,어린이,카드,1
78,20190913,0001367,사려니숲길,승차,기타,카드,3
79,20190913,0001366,사려니숲길,승차,일반,카드,20
80,20190913,0001366,사려니숲길,승차,어린이,카드,1
81,20190913,0001366,사려니숲길,승차,기타,카드,1
82,20190913,0001365,제주삼다수,승차,일반,카드,2
83,20190913,0001364,제주삼다수,승차,기타,카드,1
84,20190913,0001360,제주도립미술관입구,환승,일반,카드,2
85,20190913,0001360,제주도립미술관입구,승차,일반,카드,55
86,20190913,0001360,제주도립미술관입구,승차,어린이,카드,1
87,20190913,0001360,제주도립미술관입구,승차,기타,카드,1
88,20190913,0001359,제주도립미술관입구,승차,일반,카드,4
89,20190913,0001358,한라생태숲,환승,청소년,카드,2
90,20190913,0001358,한라생태숲,환승,일반,카드,2
91,20190913,0001358,한라생태숲,승차,일반,카드,26
92,20190913,0001358,한라생태숲,승차,기타,카드,4
93,20190913,0001357,한라생태숲,승차,일반,카드,7
94,20190913,0001356,제주절물자연휴양림,승차,일반,카드,8
95,20190913,0001356,제주절물자연휴양림,승차,기타,카드,1
96,20190913,0001355,제주국제공항(신제주방면),환승,일반,카드,57
97,20190913,0001355,제주국제공항(신제주방면),승차,일반,카드,1122
