83,20191016,0000489,오래물광장,승차,일반,카드,6
84,20191016,0000489,오래물광장,승차,기타,카드,3
85,20191016,0000488,오래물광장,승차,일반,카드,33
86,20191016,0000488,오래물광장,승차,기타,카드,13
87,20191016,0000487,해안로,승차,일반,카드,12
88,20191016,0000487,해안로,승차,기타,카드,1
89,20191016,0000486,해안로,승차,일반,카드,3
90,20191016,0000485,신사수동,승차,일반,카드,3
91,20191016,0000485,신사수동,승차,기타,카드,1
92,20191016,0000484,신사수동,승차,청소년,카드,1
93,20191016,0000484,신사수동,승차,일반,카드,2
94,20191016,0000484,신사수동,승차,기타,카드,3
95,20191016,0000483,신제주오피스텔,승차,일반,카드,22
96,20191016,0000483,신제주오피스텔,승차,기타,카드,2
97,20191016,0000482,신제주오피스텔,승차,청소년,카드,2
98,20191016,0000482,신제주오피스텔,승차,일반,카드,30
99,20191016,0000482,신제주오피스텔,승차,기타,카드,6
0,20191016,0000481,연동대림1차아파트,환승,청소년,카드,7
1,20191016,0000481,연동대림1차아파트,환승,일반,카드,52
2,20191016,0000481,연동대림1차아파트,승차,청소년,카드,62
3,20191016,0000481,연동대림1차아파트,승차,일반,카드,299
4,20191016,0000481,연동대림1차아파트,승차,어린이,카드,7
5,20191016,0000481,연동대림1차아파트,승차,기타,카드,62
6,20191016,0000480,연동대림1차아파트,환승,청소년,카드,1
7,20191016,0000480,연동대림1차아파트,환승,일반,카드,4
8,20191016,0000480,연동대림1차아파트,승차,청소년,카드,5
9,20191016,0000480,연동대림1차아파트,승차,일반,카드,35
10,20191016,0000480,연동대림1차아파트,승차,어린이,카드,1
11,20191016,0000480,연동대림1차아파트,승차,기타,카드,5
12,20191016,0000479,대림2차아파트,환승,청소년,카드,1
13,20191016,0000479,대림2차아파트,환승,일반,카드,2
14,20191016,0000479,대림2차아파트,승차,청소년,카드,24
15,20191016,0000479,대림2차아파트,승차,일반,카드,118
16,20191016,0000479,대림2차아파트,승차,어린이,카드,8
17,20191016,0000479,대림2차아파트,승차,기타,카드,23
18,20191016,0000478,대림2차아파트,환승,청소년,카드,1
19,20191016,0000478,대림2차아파트,환승,일반,카드,2
20,20191016,0000478,대림2차아파트,승차,청소년,카드,2
21,20191016,0000478,대림2차아파트,승차,일반,카드,14
22,20191016,0000478,대림2차아파트,승차,어린이,카드,1
23,20191016,0000478,대림2차아파트,승차,기타,카드,5
24,20191016,0000477,한라초등학교,환승,일반,카드,2
25,20191016,0000477,한라초등학교,승차,일반,카드,2
26,20191016,0000477,한라초등학교,승차,어린이,카드,3
27,20191016,0000477,한라초등학교,승차,기타,카드,2
28,20191016,0000476,한라중학교/부영아파트,환승,청소년,카드,1
29,20191016,0000476,한라중학교/부영아파트,환승,일반,카드,9
30,20191016,0000476,한라중학교/부영아파트,승차,청소년,카드,49
31,20191016,0000476,한라중학교/부영아파트,승차,일반,카드,129
32,20191016,0000476,한라중학교/부영아파트,승차,어린이,카드,3
33,20191016,0000476,한라중학교/부영아파트,승차,기타,카드,56
34,20191016,0000475,한화아파트,환승,일반,카드,1
35,20191016,0000475,한화아파트,승차,청소년,카드,3
36,20191016,0000475,한화아파트,승차,일반,카드,4
37,20191016,0000475,한화아파트,승차,기타,카드,1
38,20191016,0000474,유수암상동,환승,일반,카드,4
39,20191016,0000474,유수암상동,승차,일반,카드,1
40,20191016,0000474,유수암상동,승차,기타,카드,1
41,20191016,0000473,유수암상동,환승,일반,카드,6
42,20191016,0000473,유수암상동,승차,청소년,카드,3
43,20191016,0000473,유수암상동,승차,일반,카드,23
44,20191016,0000473,유수암상동,승차,어린이,카드,1
45,20191016,0000473,유수암상동,승차,기타,카드,7
46,20191016,0000472,운전면허시험장,환승,일반,카드,1
47,20191016,0000472,운전면허시험장,승차,청소년,카드,2
48,20191016,0000472,운전면허시험장,승차,일반,카드,23
49,20191016,0000472,운전면허시험장,승차,기타,카드,4
50,20191016,0000471,운전면허시험장,환승,일반,카드,6
51,20191016,0000471,운전면허시험장,승차,청소년,카드,4
52,20191016,0000471,운전면허시험장,승차,일반,카드,45
53,20191016,0000471,운전면허시험장,승차,기타,카드,8
54,20191016,0000470,원동,승차,일반,카드,3
55,20191016,0000469,원동,승차,일반,카드,1
56,20191016,0000468,제주동중학교,환승,청소년,카드,16
57,20191016,0000468,제주동중학교,환승,일반,카드,87
58,20191016,0000468,제주동중학교,환승,어린이,카드,1
59,20191016,0000468,제주동중학교,승차,청소년,카드,69
60,20191016,0000468,제주동중학교,승차,일반,카드,250
61,20191016,0000468,제주동중학교,승차,어린이,카드,11
62,20191016,0000468,제주동중학교,승차,기타,카드,112
63,20191016,0000467,제주동중학교,환승,청소년,카드,24
64,20191016,0000467,제주동중학교,환승,일반,카드,121
65,20191016,0000467,제주동중학교,승차,청소년,카드,52
66,20191016,0000467,제주동중학교,승차,일반,카드,91
67,20191016,0000467,제주동중학교,승차,기타,카드,118
68,20191016,0000466,화북남문,환승,청소년,카드,6
69,20191016,0000466,화북남문,환승,일반,카드,58
70,20191016,0000466,화북남문,승차,청소년,카드,50
71,20191016,0000466,화북남문,승차,일반,카드,86
72,20191016,0000466,화북남문,승차,어린이,카드,6
73,20191016,0000466,화북남문,승차,기타,카드,100
74,20191016,0000465,제주고등학교,환승,청소년,카드,2
75,20191016,0000465,제주고등학교,환승,일반,카드,1
76,20191016,0000465,제주고등학교,환승,어린이,카드,1
77,20191016,0000465,제주고등학교,승차,청소년,카드,52
78,20191016,0000465,제주고등학교,승차,일반,카드,46
79,20191016,0000465,제주고등학교,승차,어린이,카드,7
80,20191016,0000465,제주고등학교,승차,기타,카드,11
81,20191016,0000464,제주고등학교,환승,일반,카드,1
82,20191016,0000464,제주고등학교,승차,일반,카드,1
83,20191016,0000464,제주고등학교,승차,어린이,카드,1
84,20191016,0000463,해안동입구,환승,청소년,카드,1
85,20191016,0000463,해안동입구,환승,일반,카드,18
86,20191016,0000463,해안동입구,승차,청소년,카드,3
87,20191016,0000463,해안동입구,승차,일반,카드,15
88,20191016,0000463,해안동입구,승차,기타,카드,3
89,20191016,0000462,무수천,환승,일반,카드,12
90,20191016,0000462,무수천,승차,일반,카드,15
91,20191016,0000462,무수천,승차,기타,카드,7
92,20191016,0000461,무수천,환승,청소년,카드,2
93,20191016,0000461,무수천,환승,일반,카드,8
94,20191016,0000461,무수천,환승,어린이,카드,1
95,20191016,0000461,무수천,승차,청소년,카드,10
96,20191016,0000461,무수천,승차,일반,카드,36
97,20191016,0000461,무수천,승차,어린이,카드,1
98,20191016,0000461,무수천,승차,기타,카드,5
99,20191016,0000460,제일빌리지,승차,청소년,카드,9
0,20191016,0000460,제일빌리지,승차,일반,카드,29
1,20191016,0000460,제일빌리지,승차,기타,카드,8
2,20191016,0000459,제일빌리지,환승,일반,카드,5
3,20191016,0000459,제일빌리지,승차,청소년,카드,4
4,20191016,0000459,제일빌리지,승차,일반,카드,7
5,20191016,0000459,제일빌리지,승차,기타,카드,3
6,20191016,0000458,광령1리사무소,환승,일반,카드,1
7,20191016,0000458,광령1리사무소,승차,청소년,카드,3
8,20191016,0000458,광령1리사무소,승차,일반,카드,30
9,20191016,0000458,광령1리사무소,승차,기타,카드,10
10,20191016,0000457,광령1리사무소,승차,청소년,카드,3
11,20191016,0000457,광령1리사무소,승차,일반,카드,4
12,20191016,0000457,광령1리사무소,승차,기타,카드,6
13,20191016,0000456,광령초등학교,승차,청소년,카드,5
14,20191016,0000456,광령초등학교,승차,일반,카드,16
15,20191016,0000456,광령초등학교,승차,어린이,카드,5
16,20191016,0000456,광령초등학교,승차,기타,카드,3
17,20191016,0000455,광령초등학교,승차,청소년,카드,1
18,20191016,0000455,광령초등학교,승차,일반,카드,2
19,20191016,0000455,광령초등학교,승차,어린이,카드,1
20,20191016,0000455,광령초등학교,승차,기타,카드,5
21,20191016,0000454,사대부고,환승,청소년,카드,2
22,20191016,0000454,사대부고,승차,청소년,카드,58
23,20191016,0000454,사대부고,승차,일반,카드,35
24,20191016,0000454,사대부고,승차,어린이,카드,6
25,20191016,0000454,사대부고,승차,기타,카드,12
26,20191016,0000453,사대부고,환승,일반,카드,11
27,20191016,0000453,사대부고,승차,청소년,카드,87
28,20191016,0000453,사대부고,승차,일반,카드,41
29,20191016,0000453,사대부고,승차,어린이,카드,3
30,20191016,0000453,사대부고,승차,기타,카드,16
31,20191016,0000452,대학동,승차,청소년,카드,22
32,20191016,0000452,대학동,승차,일반,카드,38
33,20191016,0000452,대학동,승차,기타,카드,14
34,20191016,0000451,대학동,환승,일반,카드,3
35,20191016,0000451,대학동,승차,청소년,카드,27
36,20191016,0000451,대학동,승차,일반,카드,65
37,20191016,0000451,대학동,승차,기타,카드,43
38,20191016,0000450,으뜸마을,환승,청소년,카드,5
39,20191016,0000450,으뜸마을,환승,일반,카드,12
40,20191016,0000450,으뜸마을,승차,청소년,카드,10
41,20191016,0000450,으뜸마을,승차,일반,카드,13
42,20191016,0000450,으뜸마을,승차,어린이,카드,2
43,20191016,0000450,으뜸마을,승차,기타,카드,7
44,20191016,0000449,부영아파트,환승,청소년,카드,1
45,20191016,0000449,부영아파트,환승,일반,카드,20
46,20191016,0000449,부영아파트,승차,청소년,카드,26
47,20191016,0000449,부영아파트,승차,일반,카드,170
48,20191016,0000449,부영아파트,승차,기타,카드,26
49,20191016,0000448,중흥S클래스아파트,환승,일반,카드,5
50,20191016,0000448,중흥S클래스아파트,승차,청소년,카드,28
51,20191016,0000448,중흥S클래스아파트,승차,일반,카드,40
52,20191016,0000448,중흥S클래스아파트,승차,어린이,카드,5
53,20191016,0000448,중흥S클래스아파트,승차,기타,카드,8
54,20191016,0000447,제주고등학교/중흥S클래스,환승,청소년,카드,25
55,20191016,0000447,제주고등학교/중흥S클래스,환승,일반,카드,74
56,20191016,0000447,제주고등학교/중흥S클래스,환승,어린이,카드,4
57,20191016,0000447,제주고등학교/중흥S클래스,승차,청소년,카드,163
58,20191016,0000447,제주고등학교/중흥S클래스,승차,일반,카드,576
59,20191016,0000447,제주고등학교/중흥S클래스,승차,어린이,카드,5
60,20191016,0000447,제주고등학교/중흥S클래스,승차,기타,카드,128
61,20191016,0000446,시티주유소,환승,일반,카드,2
62,20191016,0000446,시티주유소,승차,청소년,카드,21
63,20191016,0000446,시티주유소,승차,일반,카드,33
64,20191016,0000446,시티주유소,승차,기타,카드,3
65,20191016,0000445,제주한라대학교,환승,청소년,카드,2
66,20191016,0000445,제주한라대학교,환승,일반,카드,14
67,20191016,0000445,제주한라대학교,승차,청소년,카드,41
68,20191016,0000445,제주한라대학교,승차,일반,카드,327
69,20191016,0000445,제주한라대학교,승차,기타,카드,10
70,20191016,0000444,탐라도서관,환승,일반,카드,3
71,20191016,0000444,탐라도서관,승차,청소년,카드,2
72,20191016,0000444,탐라도서관,승차,일반,카드,10
73,20191016,0000444,탐라도서관,승차,기타,카드,3
74,20191016,0000443,제주한라대학교,환승,청소년,카드,13
75,20191016,0000443,제주한라대학교,환승,일반,카드,30
76,20191016,0000443,제주한라대학교,승차,청소년,카드,113
77,20191016,0000443,제주한라대학교,승차,일반,카드,673
78,20191016,0000443,제주한라대학교,승차,어린이,카드,2
79,20191016,0000443,제주한라대학교,승차,기타,카드,18
80,20191016,0000442,으뜸마을,승차,청소년,카드,2
81,20191016,0000441,광령3리,승차,일반,카드,6
82,20191016,0000441,광령3리,승차,기타,카드,1
83,20191016,0000440,광령3리,승차,청소년,카드,2
84,20191016,0000440,광령3리,승차,일반,카드,1
85,20191016,0000439,고성1리종합운동장,환승,일반,카드,1
86,20191016,0000439,고성1리종합운동장,승차,청소년,카드,1
87,20191016,0000439,고성1리종합운동장,승차,일반,카드,8
88,20191016,0000439,고성1리종합운동장,승차,기타,카드,12
89,20191016,0000438,고성1리종합운동장,환승,청소년,카드,1
90,20191016,0000438,고성1리종합운동장,승차,청소년,카드,3
91,20191016,0000438,고성1리종합운동장,승차,일반,카드,3
92,20191016,0000438,고성1리종합운동장,승차,기타,카드,9
93,20191016,0000436,고성1리사무소,환승,일반,카드,1
94,20191016,0000436,고성1리사무소,승차,청소년,카드,2
95,20191016,0000436,고성1리사무소,승차,어린이,카드,3
96,20191016,0000436,고성1리사무소,승차,기타,카드,4
97,20191016,0000435,노형오거리,환승,청소년,카드,1
98,20191016,0000435,노형오거리,환승,일반,카드,16
99,20191016,0000435,노형오거리,승차,청소년,카드,19
0,20191016,0000435,노형오거리,승차,일반,카드,92
1,20191016,0000435,노형오거리,승차,어린이,카드,2
2,20191016,0000435,노형오거리,승차,기타,카드,40
3,20191016,0000434,노형초등학교,환승,일반,카드,2
4,20191016,0000434,노형초등학교,승차,청소년,카드,18
5,20191016,0000434,노형초등학교,승차,일반,카드,71
6,20191016,0000434,노형초등학교,승차,어린이,카드,5
7,20191016,0000434,노형초등학교,승차,기타,카드,16
8,20191016,0000433,노형초등학교,환승,일반,카드,7
9,20191016,0000433,노형초등학교,승차,어린이,카드,4
10,20191016,0000433,노형초등학교,승차,기타,카드,31
11,20191016,0000432,정존마을,환승,일반,카드,44
12,20191016,0000432,정존마을,승차,청소년,카드,41
