19,20190826,서귀포시,표선면,남,80대이상,3130,320,1191
20,20190826,제주시,이도2동,여,10대,75081,19536,42958
21,20190826,서귀포시,표선면,여,20대,5336,1215,8436
22,20190826,제주시,애월읍,남,30대,39530,7276,48672
23,20190826,서귀포시,효돈동,남,10세미만,3220,102,1100
24,20190826,제주시,애월읍,여,20대,22286,2226,45897
25,20190826,제주시,애월읍,남,10대,37882,2859,21247
26,20190826,서귀포시,효돈동,여,10대,2833,101,782
27,20190826,제주시,애월읍,남,40대,68518,10542,58494
28,20190826,제주시,애월읍,남,60대,41061,4523,31284
29,20190826,제주시,애월읍,여,10세미만,38533,3295,19384
30,20190826,제주시,애월읍,남,10세미만,37469,2443,17970
31,20190826,제주시,애월읍,남,80대이상,9177,461,3594
32,20190826,서귀포시,송산동,여,30대,1097,88,2377
33,20190826,제주시,추자면,여,40대,2194,0,1542
34,20190826,서귀포시,송산동,남,10세미만,1367,0,699
35,20190826,제주시,오라동,여,40대,25345,4632,24864
36,20190826,제주시,추자면,남,10대,1302,263,419
37,20190826,제주시,추자면,여,10대,331,0,501
38,20190826,제주시,추자면,남,20대,1206,75,2658
39,20190826,제주시,오라동,여,10세미만,19803,837,10528
40,20190826,제주시,오라동,남,10세미만,20529,856,12104
41,20190826,제주시,일도1동,남,10대,896,66,2107
42,20190826,제주시,일도1동,남,20대,819,420,4863
43,20190826,제주시,일도1동,남,30대,1660,648,4309
44,20190826,서귀포시,서홍동,남,10대,9274,292,3706
45,20190826,제주시,오라동,남,70대,8086,485,7909
46,20190826,제주시,오라동,여,70대,8620,747,7191
47,20190826,제주시,일도1동,여,40대,1857,680,5110
48,20190826,제주시,일도1동,여,10세미만,668,120,2897
49,20190826,제주시,건입동,남,50대,13280,3407,19410
50,20190826,제주시,한림읍,남,30대,25575,4299,23473
51,20190826,서귀포시,영천동,남,40대,7120,2268,9734
52,20190826,서귀포시,중앙동,남,60대,2381,608,5570
53,20190826,제주시,건입동,여,70대,6354,360,3399
54,20190826,제주시,한림읍,남,40대,39850,5333,24187
55,20190826,서귀포시,영천동,여,50대,6954,1702,6396
56,20190826,제주시,건입동,여,30대,6774,896,10136
57,20190826,제주시,이호동,여,60대,3748,504,3412
58,20190826,제주시,이호동,남,60대,5169,194,4686
59,20190826,제주시,일도2동,여,20대,26541,2041,14240
60,20190826,제주시,일도2동,남,20대,26061,2411,14604
61,20190826,제주시,일도2동,남,80대이상,6047,230,2409
62,20190826,서귀포시,영천동,여,80대이상,3843,344,1691
63,20190826,서귀포시,영천동,여,70대,4621,511,2450
64,20190826,제주시,이호동,남,50대,6829,931,8629
65,20190826,제주시,이호동,여,50대,5951,673,7130
66,20190826,제주시,일도2동,여,80대이상,12815,541,5522
67,20190826,서귀포시,예래동,남,20대,4318,2080,13332
68,20190826,서귀포시,예래동,여,50대,5127,1676,10243
69,20190826,제주시,한경면,남,50대,14055,2164,12261
70,20190826,제주시,일도2동,남,30대,26342,2419,14223
71,20190826,제주시,일도2동,여,30대,32524,2121,14258
72,20190826,제주시,일도2동,여,40대,52115,4780,19226
73,20190826,제주시,한경면,남,10대,4331,405,2224
74,20190826,제주시,삼도1동,남,50대,15971,1861,14021
75,20190826,제주시,조천읍,남,50대,40116,6688,32013
76,20190826,제주시,조천읍,여,50대,35989,5496,22028
77,20190826,서귀포시,중문동,남,10세미만,10739,517,4084
78,20190826,서귀포시,중문동,여,40대,19598,1527,8274
79,20190826,제주시,화북동,여,50대,49669,4849,15741
80,20190826,제주시,이호동,남,20대,2337,613,6398
81,20190826,제주시,조천읍,남,30대,22508,4997,30808
82,20190826,제주시,조천읍,여,40대,35541,4770,22985
83,20190826,서귀포시,중문동,남,20대,8405,806,10000
84,20190826,제주시,화북동,남,60대,23477,2397,13881
85,20190826,서귀포시,대정읍,여,20대,8196,969,8420
86,20190826,서귀포시,대정읍,남,20대,11873,2790,9830
87,20190826,제주시,삼도1동,여,60대,12322,1772,8666
88,20190826,제주시,조천읍,여,80대이상,13462,448,4191
89,20190826,서귀포시,중문동,남,80대이상,2029,182,937
90,20190826,서귀포시,대정읍,남,50대,36164,3747,17382
91,20190826,서귀포시,대정읍,남,70대,16758,582,5139
92,20190826,제주시,도두동,여,50대,2562,429,5956
93,20190826,제주시,조천읍,여,10대,17789,2146,7468
94,20190826,제주시,조천읍,남,20대,15581,2673,24304
95,20190826,서귀포시,대천동,남,50대,12261,1359,10317
96,20190826,제주시,화북동,여,20대,25196,3616,12820
97,20190826,제주시,삼도2동,남,60대,5662,686,9334
98,20190826,서귀포시,천지동,여,60대,1144,299,2264
99,20190826,서귀포시,천지동,남,70대,392,78,808
0,20190826,제주시,구좌읍,여,80대이상,12762,139,2585
1,20190826,제주시,삼도2동,남,30대,5068,1535,9083
2,20190826,서귀포시,천지동,여,20대,316,82,3243
3,20190826,제주시,도두동,여,10대,727,83,2715
4,20190826,서귀포시,대천동,남,20대,4748,1180,10451
5,20190826,서귀포시,천지동,여,30대,609,115,3229
6,20190826,서귀포시,대천동,남,70대,4219,162,2878
7,20190826,서귀포시,대천동,여,80대이상,2919,252,1187
8,20190826,제주시,이도1동,남,60대,9511,2014,12132
9,20190826,제주시,이도1동,여,10세미만,7914,1611,9568
10,20190826,서귀포시,남원읍,남,70대,13126,504,4033
11,20190826,제주시,삼도2동,남,10대,5193,343,5224
12,20190826,제주시,외도동,여,20대,9369,419,6496
13,20190826,제주시,외도동,남,30대,13865,1046,8024
14,20190826,제주시,봉개동,남,60대,4890,805,8665
15,20190826,제주시,봉개동,여,10세미만,5006,67,2916
16,20190826,제주시,봉개동,남,80대이상,1067,126,932
17,20190826,제주시,노형동,남,40대,91854,14903,49434
18,20190826,제주시,용담2동,남,10세미만,10301,3912,11954
19,20190826,제주시,외도동,여,10세미만,15920,403,3614
20,20190826,제주시,봉개동,여,10대,3628,74,3253
21,20190826,서귀포시,남원읍,여,20대,6695,1168,10940
22,20190826,제주시,용담2동,여,10대,13526,5272,17145
23,20190826,제주시,용담2동,남,30대,10946,5074,30678
24,20190826,서귀포시,정방동,남,70대,1958,73,1752
25,20190826,서귀포시,정방동,여,80대이상,2154,39,1164
26,20190826,서귀포시,성산읍,여,60대,20286,525,9325
27,20190826,서귀포시,성산읍,여,80대이상,9206,44,2604
28,20190826,제주시,봉개동,남,40대,6305,1860,10778
29,20190826,서귀포시,안덕면,남,70대,7782,372,5345
30,20190826,서귀포시,안덕면,여,80대이상,9071,173,3498
31,20190826,서귀포시,안덕면,남,80대이상,2898,142,2030
32,20190826,제주시,용담1동,남,50대,11106,1322,10851
33,20190826,서귀포시,안덕면,남,50대,26125,4784,21848
34,20190826,제주시,아라동,여,10대,62194,28453,39839
35,20190826,제주시,연동,남,10대,54831,8875,28604
36,20190826,서귀포시,정방동,남,50대,3285,724,8539
37,20190826,서귀포시,정방동,남,60대,2911,593,5306
38,20190826,서귀포시,안덕면,여,10대,11136,1215,24393
39,20190826,제주시,연동,여,40대,91005,17938,42362
40,20190826,서귀포시,정방동,남,10대,1498,249,4241
41,20190826,서귀포시,정방동,남,20대,1164,341,9380
42,20190826,서귀포시,정방동,여,20대,1212,343,9265
43,20190826,제주시,삼양동,남,10대,32127,856,7546
44,20190826,서귀포시,안덕면,여,40대,22582,3725,29326
45,20190826,제주시,연동,여,60대,54569,4579,23653
46,20190826,제주시,연동,남,80대이상,5259,317,3849
47,20190826,서귀포시,대륜동,여,10세미만,15918,4018,8089
48,20190826,서귀포시,대륜동,여,60대,17650,1328,9514
49,20190826,서귀포시,대륜동,여,70대,10453,282,4852
50,20190826,서귀포시,대륜동,여,20대,11410,2158,14663
51,20190826,제주시,이도2동,남,10대,75556,7061,35106
52,20190826,서귀포시,표선면,여,10세미만,6424,369,3595
53,20190826,제주시,이도2동,남,30대,55313,12599,35426
54,20190826,서귀포시,효돈동,여,40대,4760,418,3115
55,20190826,서귀포시,효돈동,남,70대,4131,206,1297
56,20190826,서귀포시,효돈동,여,80대이상,2884,10,992
57,20190826,제주시,애월읍,여,40대,66907,8399,40728
58,20190826,제주시,애월읍,여,60대,38451,3079,24416
59,20190826,서귀포시,송산동,여,10대,860,0,740
60,20190826,제주시,추자면,여,30대,889,0,1135
61,20190826,제주시,추자면,남,40대,3765,17,2677
62,20190826,제주시,추자면,여,50대,1942,76,1989
63,20190826,서귀포시,송산동,남,40대,2914,550,3646
64,20190826,서귀포시,송산동,여,50대,3818,224,2862
65,20190826,제주시,추자면,여,80대이상,2864,84,251
66,20190826,제주시,추자면,남,70대,1992,98,1268
67,20190826,서귀포시,송산동,남,60대,3188,101,2171
68,20190826,서귀포시,송산동,남,80대이상,877,43,381
69,20190826,서귀포시,송산동,여,70대,2107,190,858
70,20190826,서귀포시,서홍동,남,10세미만,8545,249,3152
71,20190826,서귀포시,서홍동,남,80대이상,885,11,909
72,20190826,서귀포시,서홍동,여,80대이상,2235,44,1930
73,20190826,제주시,오라동,남,80대이상,2811,185,3022
74,20190826,제주시,일도1동,남,10세미만,664,56,1794
75,20190826,서귀포시,영천동,여,30대,3869,950,4182
76,20190826,제주시,오라동,여,30대,18992,2505,17928
77,20190826,서귀포시,동홍동,여,40대,36269,3448,13989
78,20190826,서귀포시,중앙동,남,70대,1958,333,3000
79,20190826,제주시,건입동,남,10대,7183,343,5288
80,20190826,서귀포시,동홍동,남,10대,36242,6735,11344
81,20190826,제주시,건입동,남,80대이상,1915,170,1719
82,20190826,서귀포시,동홍동,남,80대이상,2504,159,1696
83,20190826,제주시,한림읍,남,70대,15843,426,5996
84,20190826,서귀포시,영천동,남,60대,5508,783,5736
85,20190826,서귀포시,예래동,여,70대,2958,354,2632
86,20190826,서귀포시,예래동,여,80대이상,2973,266,1737
87,20190826,제주시,일도2동,여,10세미만,32238,1720,13153
88,20190826,제주시,우도면,남,10대,601,42,470
89,20190826,제주시,한경면,남,80대이상,2910,105,1377
90,20190826,제주시,우도면,여,10세미만,602,130,621
91,20190826,제주시,우도면,남,80대이상,1171,0,345
92,20190826,제주시,이호동,남,10대,3014,141,2183
93,20190826,서귀포시,예래동,남,10세미만,1995,192,2832
94,20190826,제주시,화북동,남,40대,40686,6190,22415
95,20190826,제주시,화북동,여,40대,52939,5046,20099
96,20190826,제주시,삼도1동,여,20대,8013,1013,9137
97,20190826,제주시,삼도1동,여,10대,10778,732,5802
98,20190826,제주시,삼도1동,남,10대,10001,513,6329
99,20190826,제주시,조천읍,남,40대,32659,7830,31822
0,20190826,서귀포시,대정읍,남,30대,14768,2375,13483
1,20190826,제주시,삼도1동,남,30대,7800,1021,8718
2,20190826,제주시,삼도1동,남,10세미만,8431,439,5388
3,20190826,제주시,삼도1동,남,80대이상,3391,189,1734
4,20190826,제주시,조천읍,여,70대,16771,603,6242
5,20190826,서귀포시,중문동,여,50대,15559,1353,8815
6,20190826,서귀포시,중문동,남,70대,4929,480,2462
7,20190826,제주시,화북동,남,70대,9231,553,4395
8,20190826,제주시,화북동,여,70대,13706,387,5010
9,20190826,제주시,화북동,여,80대이상,10441,284,3601
10,20190826,서귀포시,대정읍,여,40대,28514,2459,16311
11,20190826,서귀포시,대정읍,여,70대,17014,485,5298
12,20190826,서귀포시,대정읍,여,80대이상,14379,332,3636
13,20190826,제주시,삼도1동,남,70대,8648,494,4537
14,20190826,제주시,삼도1동,여,70대,12056,760,5404
15,20190826,제주시,도두동,남,50대,3013,642,9424
16,20190826,제주시,조천읍,남,10대,21369,1571,9935
17,20190826,서귀포시,천지동,남,10대,859,24,1279
18,20190826,서귀포시,중문동,여,10대,10128,760,4322
19,20190826,서귀포시,중문동,남,10대,12450,607,4839
20,20190826,서귀포시,대정읍,여,10대,16455,1754,10767
21,20190826,서귀포시,대정읍,남,10대,18158,1556,11639
22,20190826,서귀포시,천지동,여,10세미만,266,8,886
23,20190826,제주시,도두동,여,10세미만,649,73,2412
24,20190826,제주시,도두동,남,60대,2273,250,5370
25,20190826,서귀포시,대천동,여,20대,4762,808,8168
26,20190826,제주시,구좌읍,남,70대,10126,411,3867
27,20190826,제주시,삼도2동,남,20대,4341,921,7875
28,20190826,제주시,도두동,남,10대,943,38,2966
29,20190826,서귀포시,대천동,여,60대,8336,513,6564
30,20190826,제주시,구좌읍,여,10대,12724,2334,6609
31,20190826,제주시,구좌읍,남,30대,14830,3260,19318
32,20190826,제주시,이도1동,여,30대,10339,3556,13143
33,20190826,제주시,이도1동,남,40대,14557,3039,17987
34,20190826,제주시,삼도2동,여,70대,4280,92,4893
35,20190826,서귀포시,천지동,남,40대,1592,211,3740
36,20190826,제주시,용담2동,여,70대,9012,295,5241
37,20190826,제주시,용담2동,여,80대이상,6064,204,3485
38,20190826,제주시,외도동,여,40대,24962,1825,9376
39,20190826,제주시,구좌읍,여,50대,22158,2755,13397
40,20190826,서귀포시,남원읍,남,80대이상,5602,192,1537
41,20190826,서귀포시,남원읍,여,70대,12248,373,4079
42,20190826,서귀포시,남원읍,여,80대이상,9365,260,2774
43,20190826,제주시,삼도2동,여,10대,3867,483,6103
44,20190826,제주시,노형동,남,30대,57909,13778,36479
45,20190826,제주시,노형동,여,20대,59772,10870,40979
46,20190826,제주시,노형동,남,20대,57739,8952,43837
47,20190826,제주시,봉개동,여,70대,1865,7,3555
48,20190826,제주시,외도동,여,50대,17625,1247,8275
49,20190826,제주시,외도동,남,60대,7223,514,5269
50,20190826,서귀포시,성산읍,여,20대,8410,1344,29344
51,20190826,서귀포시,남원읍,남,20대,9701,1031,14186
52,20190826,서귀포시,남원읍,여,30대,11821,1367,12770
53,20190826,제주시,노형동,여,40대,123640,14854,40919
54,20190826,제주시,노형동,남,50대,94645,11334,50759
55,20190826,제주시,외도동,남,80대이상,1314,105,1007
56,20190826,제주시,외도동,여,70대,4542,111,2521
57,20190826,서귀포시,성산읍,남,70대,8722,401,3910
58,20190826,제주시,봉개동,여,40대,6723,1290,7638
59,20190826,제주시,노형동,남,70대,17390,886,9896
60,20190826,제주시,용담1동,남,80대이상,2241,155,1286
61,20190826,서귀포시,안덕면,여,10세미만,12307,1093,21447
62,20190826,제주시,아라동,여,20대,46996,13748,39467
63,20190826,제주시,삼양동,여,70대,6996,485,2239
64,20190826,제주시,아라동,남,80대이상,4684,357,2283
65,20190826,제주시,연동,남,20대,56028,9574,43358
66,20190826,제주시,연동,남,30대,62744,10233,40389
67,20190826,제주시,연동,남,40대,75202,14226,49568
68,20190826,제주시,삼양동,여,30대,34676,2037,6465
69,20190826,제주시,용담1동,남,20대,5207,371,6208
70,20190826,제주시,아라동,여,30대,57430,9556,19610
71,20190826,제주시,아라동,여,40대,73802,11825,27226
72,20190826,제주시,아라동,남,50대,54640,9909,32127
73,20190826,제주시,연동,남,10세미만,39900,7576,24297
0,20190827,서귀포시,대륜동,남,20대,9419,5116,17971
1,20190827,서귀포시,대륜동,여,30대,27232,2375,15858
2,20190827,서귀포시,대륜동,여,40대,28837,3374,16569
3,20190827,서귀포시,대륜동,여,50대,21076,2188,15995
4,20190827,서귀포시,표선면,여,40대,15348,1896,11444
5,20190827,서귀포시,표선면,여,50대,22287,2836,10669
6,20190827,서귀포시,표선면,남,80대이상,3249,320,1249
7,20190827,서귀포시,표선면,남,70대,8820,841,3292
8,20190827,서귀포시,표선면,여,20대,5615,1209,7962
9,20190827,서귀포시,표선면,남,30대,10297,2041,12557
10,20190827,제주시,이도2동,여,40대,98156,18815,43775
11,20190827,제주시,이도2동,남,10세미만,59771,5721,27494
12,20190827,서귀포시,효돈동,여,60대,6412,174,1639
13,20190827,서귀포시,효돈동,여,10세미만,3228,40,608
14,20190827,제주시,이도2동,남,80대이상,6998,690,4356
15,20190827,제주시,애월읍,여,10세미만,37885,3599,21370
16,20190827,서귀포시,효돈동,여,80대이상,2640,19,1004
17,20190827,제주시,애월읍,여,20대,22100,2578,50779
18,20190827,제주시,애월읍,남,10대,36896,3285,21136
19,20190827,제주시,오라동,남,50대,20435,5015,28397
20,20190827,제주시,추자면,남,20대,1262,125,2563
