67,20180420,서귀포시,중문동,남,70대,3577,219,2811
68,20180420,서귀포시,중문동,여,70대,4148,78,3135
69,20180420,서귀포시,중문동,여,50대,12960,1559,9627
70,20180420,서귀포시,대정읍,남,20대,14932,1690,9170
71,20180420,제주시,도두동,남,20대,1107,326,5283
72,20180420,제주시,조천읍,남,70대,13098,1103,8457
73,20180420,서귀포시,중문동,여,10세미만,6537,1176,2887
74,20180420,서귀포시,중문동,여,60대,6648,255,6815
75,20180420,제주시,화북동,남,70대,9124,468,4685
76,20180420,제주시,이도1동,여,10세미만,6110,729,6366
77,20180420,제주시,도두동,남,10대,989,47,4029
78,20180420,서귀포시,대천동,여,10대,5680,1007,3246
79,20180420,제주시,이도1동,남,50대,10875,2931,15766
80,20180420,제주시,이도1동,여,80대이상,4508,648,6147
81,20180420,서귀포시,천지동,여,70대,1039,0,1135
82,20180420,제주시,도두동,여,50대,2563,736,9031
83,20180420,제주시,구좌읍,여,70대,8401,251,6678
84,20180420,제주시,이도1동,여,10대,8069,799,7005
85,20180420,제주시,이도1동,남,10대,7341,629,7381
86,20180420,제주시,삼도2동,여,70대,4287,87,4157
87,20180420,서귀포시,천지동,남,20대,271,203,2867
88,20180420,제주시,용담2동,여,40대,18524,5189,22884
89,20180420,제주시,외도동,여,20대,7222,748,5036
90,20180420,서귀포시,대천동,여,50대,9522,1189,9920
91,20180420,서귀포시,대천동,남,50대,11698,1418,11951
92,20180420,제주시,구좌읍,남,10대,11339,4064,8141
93,20180420,제주시,구좌읍,여,10대,11215,3427,4067
94,20180420,제주시,이도1동,남,30대,7368,2766,12312
95,20180420,제주시,이도1동,여,30대,7835,4036,12084
96,20180420,제주시,삼도2동,남,50대,8749,1517,13023
97,20180420,제주시,용담2동,남,20대,11871,5608,19991
98,20180420,제주시,외도동,남,70대,3020,142,2467
99,20180420,제주시,봉개동,여,20대,3230,485,3854
0,20180420,서귀포시,남원읍,남,70대,10914,522,4952
1,20180420,제주시,노형동,여,70대,24847,1317,11771
2,20180420,제주시,노형동,남,10세미만,62810,19557,25769
3,20180420,제주시,외도동,여,30대,16639,1134,9898
4,20180420,제주시,외도동,남,50대,12258,1208,11221
5,20180420,서귀포시,성산읍,여,60대,16902,305,14102
6,20180420,제주시,봉개동,남,10세미만,5350,11244,5537
7,20180420,제주시,봉개동,여,60대,3724,609,7798
8,20180420,제주시,용담2동,여,80대이상,5652,195,5131
9,20180420,제주시,용담2동,여,70대,8400,260,7596
10,20180420,제주시,외도동,남,10세미만,13044,295,6149
11,20180420,제주시,외도동,남,60대,5035,679,5666
12,20180420,서귀포시,남원읍,남,20대,8471,1406,9467
13,20180420,서귀포시,정방동,남,10대,1138,154,3740
14,20180420,제주시,삼양동,남,10대,30788,820,7026
15,20180420,제주시,삼양동,여,20대,16753,1378,5417
16,20180420,제주시,용담1동,여,30대,6847,803,5451
17,20180420,제주시,연동,남,70대,17079,872,11614
18,20180420,제주시,연동,여,10세미만,40812,4312,18947
19,20180420,제주시,연동,여,50대,85809,12989,44409
20,20180420,제주시,삼양동,여,40대,40040,3055,8731
21,20180420,제주시,삼양동,여,50대,26836,1754,8337
22,20180420,제주시,삼양동,남,10세미만,39431,698,5963
23,20180420,제주시,용담1동,여,10대,7895,534,4040
24,20180420,서귀포시,안덕면,남,30대,18266,7286,20373
25,20180420,서귀포시,안덕면,남,50대,27176,6162,26960
26,20180420,서귀포시,안덕면,남,10세미만,15201,1844,7057
27,20180420,서귀포시,정방동,여,80대이상,1651,260,1624
28,20180420,제주시,용담1동,남,50대,11064,1222,9301
29,20180420,제주시,용담1동,여,70대,5707,260,3378
30,20180420,제주시,용담1동,여,80대이상,3714,195,2457
31,20180420,서귀포시,안덕면,여,70대,8721,684,7388
32,20180420,제주시,아라동,남,10대,52989,15495,14245
33,20180420,제주시,연동,남,20대,56672,9333,39481
34,20180420,제주시,연동,여,30대,68127,12245,37044
35,20180420,서귀포시,대륜동,여,30대,26138,2396,14498
36,20180420,서귀포시,대륜동,남,60대,13604,1303,11415
37,20180420,서귀포시,대륜동,여,70대,7734,494,5690
38,20180420,서귀포시,표선면,여,10대,4975,1481,2609
39,20180420,서귀포시,표선면,남,20대,11535,1506,11296
40,20180420,제주시,이도2동,남,20대,66246,11730,49713
41,20180420,서귀포시,표선면,여,40대,15819,2398,11786
42,20180420,제주시,이도2동,여,70대,26371,1533,13624
43,20180420,제주시,이도2동,여,50대,94714,13453,41886
44,20180420,제주시,이도2동,여,60대,47400,3430,23732
45,20180420,서귀포시,효돈동,남,40대,6538,744,3806
46,20180420,제주시,애월읍,여,80대이상,19184,1092,9579
47,20180420,제주시,애월읍,여,70대,20733,1490,14412
48,20180420,제주시,애월읍,남,70대,18104,1470,13226
49,20180420,서귀포시,효돈동,여,10대,2280,91,1024
50,20180420,서귀포시,송산동,여,10세미만,630,0,671
51,20180420,제주시,추자면,남,10대,947,0,829
52,20180420,서귀포시,송산동,여,70대,2650,78,1308
53,20180420,제주시,추자면,남,30대,583,95,3778
54,20180420,서귀포시,송산동,여,40대,2562,613,3401
55,20180420,서귀포시,서홍동,여,40대,10794,1117,6032
56,20180420,제주시,일도1동,여,80대이상,760,33,1556
57,20180420,제주시,일도1동,여,10대,938,4,2246
58,20180420,서귀포시,서홍동,남,10세미만,6373,183,3853
59,20180420,서귀포시,서홍동,남,60대,4343,406,4503
60,20180420,서귀포시,서홍동,여,70대,2953,251,2261
61,20180420,서귀포시,서홍동,남,70대,1483,101,1578
62,20180420,제주시,오라동,남,10세미만,18250,298,8293
63,20180420,제주시,일도1동,남,10대,1069,28,2067
64,20180420,제주시,일도1동,남,40대,2323,1194,6252
65,20180420,제주시,일도1동,여,30대,1508,512,4659
66,20180420,제주시,한림읍,여,50대,32290,2689,19446
67,20180420,제주시,건입동,남,80대이상,1850,97,1785
68,20180420,서귀포시,동홍동,남,70대,8383,486,3494
69,20180420,서귀포시,동홍동,여,70대,11735,468,4738
70,20180420,서귀포시,동홍동,여,80대이상,6306,351,3393
71,20180420,제주시,한림읍,남,10세미만,16962,2044,15621
72,20180420,제주시,한림읍,남,80대이상,5943,199,2369
73,20180420,서귀포시,영천동,여,60대,5690,432,4678
74,20180420,서귀포시,중앙동,남,60대,2385,650,4867
75,20180420,제주시,건입동,여,40대,12568,2507,13369
76,20180420,서귀포시,동홍동,남,80대이상,2167,186,1333
77,20180420,제주시,한림읍,남,30대,26115,4491,20697
78,20180420,서귀포시,영천동,여,80대이상,2888,117,1384
79,20180420,서귀포시,영천동,남,70대,2853,273,2010
80,20180420,서귀포시,영천동,여,20대,2583,497,3250
81,20180420,제주시,건입동,남,20대,6523,2558,11612
82,20180420,제주시,건입동,여,20대,7280,1875,8985
83,20180420,제주시,건입동,남,50대,13084,3452,22644
84,20180420,서귀포시,예래동,남,40대,5994,3864,26007
85,20180420,서귀포시,예래동,여,50대,4697,1890,16200
86,20180420,서귀포시,예래동,여,10세미만,1873,111,3482
87,20180420,제주시,한경면,남,10대,4146,121,1390
88,20180420,제주시,이호동,여,30대,4008,666,5043
89,20180420,제주시,일도2동,남,40대,44819,4178,22645
90,20180420,제주시,일도2동,여,30대,35129,3109,15480
91,20180420,서귀포시,예래동,여,60대,3100,997,10569
92,20180420,서귀포시,예래동,여,80대이상,1654,194,3443
93,20180420,서귀포시,예래동,여,70대,1645,286,5214
94,20180420,제주시,한경면,남,20대,2839,703,6048
95,20180420,제주시,우도면,남,10대,382,0,518
96,20180420,제주시,우도면,여,70대,2321,0,554
97,20180420,제주시,우도면,남,10세미만,390,0,431
98,20180420,제주시,이호동,남,20대,3619,735,4619
99,20180420,제주시,이호동,여,40대,6038,620,5987
0,20180420,제주시,일도2동,여,10세미만,31276,2641,12374
1,20180420,제주시,이호동,남,80대이상,656,0,573
2,20180420,제주시,삼도1동,남,20대,9158,1219,7790
3,20180420,서귀포시,대정읍,남,30대,16463,2160,12555
4,20180420,서귀포시,대정읍,남,10대,18828,1608,7053
5,20180420,서귀포시,대정읍,여,10대,15628,1854,6157
6,20180420,제주시,삼도1동,여,10세미만,8150,535,5606
7,20180420,제주시,조천읍,여,20대,15514,1803,16309
8,20180420,제주시,화북동,여,10대,38255,1749,8975
9,20180420,제주시,화북동,여,30대,34418,3715,13004
10,20180420,제주시,삼도1동,여,40대,17677,1374,12050
11,20180420,제주시,조천읍,남,50대,37032,7423,36044
12,20180420,제주시,조천읍,여,50대,32994,5140,28809
13,20180420,서귀포시,중문동,여,20대,6737,1072,11155
14,20180420,제주시,화북동,여,10세미만,35892,1589,8135
15,20180420,제주시,화북동,여,60대,21044,1322,7955
16,20180420,서귀포시,대정읍,남,50대,36583,3067,18686
17,20180420,서귀포시,대정읍,여,60대,19644,757,9965
18,20180420,제주시,조천읍,여,70대,15295,857,8955
19,20180420,서귀포시,천지동,남,60대,1130,195,2504
20,20180420,제주시,구좌읍,여,30대,16738,2025,18109
21,20180420,제주시,구좌읍,남,50대,30627,4021,19502
22,20180420,제주시,구좌읍,남,10세미만,9828,3474,6855
23,20180420,제주시,이도1동,여,40대,10044,5696,15201
24,20180420,제주시,이도1동,남,40대,10904,3431,15118
25,20180420,제주시,이도1동,여,70대,5568,883,8367
26,20180420,제주시,삼도2동,남,80대이상,1137,100,1272
27,20180420,서귀포시,대천동,남,80대이상,1112,57,1206
28,20180420,제주시,이도1동,여,20대,8282,3369,10375
29,20180420,서귀포시,성산읍,남,10대,9184,424,7819
30,20180420,서귀포시,남원읍,남,60대,19539,1862,13036
31,20180420,제주시,용담2동,여,50대,17112,4240,26839
32,20180420,제주시,용담2동,남,60대,12499,1502,17997
33,20180420,제주시,외도동,남,40대,17618,1424,14009
34,20180420,서귀포시,성산읍,남,80대이상,2863,130,1805
35,20180420,서귀포시,성산읍,남,70대,7118,344,4756
36,20180420,서귀포시,성산읍,여,30대,14289,1241,21444
37,20180420,제주시,외도동,여,50대,11383,1674,9415
38,20180420,제주시,봉개동,남,10대,4558,13148,6564
39,20180420,서귀포시,남원읍,여,30대,13162,1754,12752
40,20180420,제주시,노형동,남,40대,88562,13313,51144
41,20180420,제주시,노형동,남,50대,86726,9475,49534
42,20180420,서귀포시,정방동,남,20대,2145,461,7161
43,20180420,서귀포시,정방동,여,20대,1644,381,6604
44,20180420,제주시,용담1동,남,40대,11164,1198,9147
45,20180420,제주시,용담1동,남,30대,6807,934,6352
46,20180420,서귀포시,안덕면,남,40대,27446,7528,28617
47,20180420,제주시,아라동,남,80대이상,3960,213,2526
48,20180420,제주시,아라동,남,60대,26247,3666,18337
49,20180420,제주시,아라동,여,60대,27918,2648,15674
50,20180420,제주시,연동,여,60대,49631,5587,30881
51,20180420,서귀포시,정방동,여,60대,3012,516,4786
52,20180420,서귀포시,영천동,남,80대이상,1162,104,767
53,20180420,제주시,삼양동,남,60대,16838,852,7565
54,20180420,서귀포시,안덕면,여,60대,13070,1243,14023
55,20180420,제주시,아라동,여,40대,71090,11447,27717
56,20180420,제주시,아라동,남,30대,50020,11147,22439
57,20180420,제주시,아라동,여,50대,48621,10231,24105
58,20180420,제주시,삼양동,여,70대,7084,182,2884
59,20180420,제주시,용담1동,남,10세미만,5483,2190,4535
60,20180420,제주시,용담1동,여,10세미만,5891,488,3672
61,20180420,제주시,용담1동,남,70대,5399,172,3239
62,20180420,제주시,용담1동,남,80대이상,2072,66,1237
63,20180420,제주시,연동,여,20대,60492,14993,34450
64,20180420,제주시,연동,남,40대,81777,14940,61790
65,20180420,서귀포시,대륜동,여,40대,28103,2401,14813
66,20180420,서귀포시,대륜동,여,60대,15124,1420,10308
67,20180420,서귀포시,대륜동,여,80대이상,4429,371,3867
68,20180420,제주시,이도2동,남,10대,78639,9897,38930
69,20180420,서귀포시,표선면,남,30대,11093,1785,13087
70,20180420,제주시,이도2동,남,60대,47267,4801,27174
71,20180420,제주시,이도2동,여,10세미만,62894,22894,32463
72,20180420,서귀포시,표선면,남,10세미만,6028,1389,2800
73,20180420,서귀포시,표선면,여,70대,6963,61,5292
74,20180420,서귀포시,표선면,남,80대이상,2518,174,1789
75,20180420,제주시,이도2동,남,30대,66563,15388,39850
76,20180420,서귀포시,효돈동,남,20대,2555,239,1809
77,20180420,서귀포시,효돈동,여,30대,4001,305,2265
78,20180420,제주시,애월읍,여,30대,49035,5431,38871
79,20180420,서귀포시,효돈동,남,60대,4922,257,2003
80,20180420,서귀포시,효돈동,여,40대,5445,456,3292
81,20180420,서귀포시,효돈동,여,50대,7949,513,2967
82,20180420,서귀포시,효돈동,여,70대,3603,52,953
83,20180420,서귀포시,효돈동,남,70대,3850,184,1447
84,20180420,서귀포시,효돈동,남,80대이상,1844,70,551
85,20180420,제주시,애월읍,남,80대이상,7687,562,5030
86,20180420,제주시,애월읍,남,10대,36871,3259,18263
87,20180420,서귀포시,효돈동,남,10대,4178,89,1226
88,20180420,서귀포시,송산동,여,60대,3071,182,2545
89,20180420,서귀포시,송산동,여,10대,821,0,747
90,20180420,제주시,추자면,여,40대,2093,24,1860
91,20180420,제주시,추자면,여,10세미만,313,0,831
92,20180420,서귀포시,송산동,남,40대,3271,325,4327
93,20180420,서귀포시,송산동,남,50대,3420,199,4780
94,20180420,서귀포시,송산동,여,50대,4152,286,3968
95,20180420,제주시,추자면,남,70대,2058,0,1068
96,20180420,서귀포시,서홍동,남,20대,3639,223,3603
97,20180420,서귀포시,서홍동,남,40대,10194,748,8017
98,20180420,서귀포시,서홍동,여,50대,6053,973,5419
99,20180420,제주시,오라동,여,60대,13212,1685,14283
0,20180420,제주시,오라동,남,60대,13658,1738,17492
1,20180420,서귀포시,동홍동,남,20대,9655,1538,7896
2,20180420,서귀포시,동홍동,여,20대,11588,1956,8078
3,20180420,서귀포시,영천동,남,60대,4649,844,6249
4,20180420,서귀포시,중앙동,여,10세미만,1222,420,6066
5,20180420,서귀포시,중앙동,남,10세미만,2232,2746,4037
6,20180420,제주시,건입동,여,70대,4832,225,2945
7,20180420,제주시,건입동,남,30대,8774,2848,16055
8,20180420,서귀포시,동홍동,여,60대,16642,1533,8928
9,20180420,서귀포시,동홍동,여,10세미만,18070,1931,4579
10,20180420,서귀포시,영천동,여,70대,3473,156,1931
11,20180420,서귀포시,중앙동,여,20대,1323,711,5804
12,20180420,서귀포시,중앙동,남,40대,3308,1052,9117
13,20180420,제주시,한림읍,남,40대,41125,6052,27347
14,20180420,제주시,한림읍,여,40대,34447,3138,16738
15,20180420,서귀포시,영천동,여,40대,6109,1915,7553
16,20180420,제주시,일도2동,여,80대이상,11803,680,4531
17,20180420,서귀포시,예래동,여,40대,3192,1850,15163
18,20180420,서귀포시,예래동,남,10세미만,1437,221,3144
19,20180420,제주시,우도면,남,30대,1488,173,3384
20,20180420,제주시,이호동,남,30대,4641,751,6875
21,20180420,제주시,한경면,여,30대,7347,850,5902
22,20180420,제주시,일도2동,남,10대,38594,1500,11344
23,20180420,서귀포시,예래동,남,30대,4424,3145,23912
24,20180420,제주시,한경면,남,10세미만,3694,104,1171
25,20180420,제주시,한경면,남,60대,12340,704,7085
26,20180420,제주시,우도면,여,50대,2622,80,2587
27,20180420,제주시,조천읍,남,30대,19827,5210,28250
28,20180420,제주시,삼도1동,남,10대,9912,331,7133
29,20180420,제주시,조천읍,남,10대,20886,1949,8964
30,20180420,서귀포시,대정읍,남,80대이상,6681,209,1574
31,20180420,서귀포시,대정읍,여,70대,14463,139,6617
32,20180420,서귀포시,대정읍,여,80대이상,12223,104,4466
33,20180420,제주시,조천읍,남,10세미만,19197,1652,7540
34,20180420,제주시,조천읍,남,60대,22818,3149,23118
35,20180420,서귀포시,중문동,남,20대,7487,938,11536
36,20180420,제주시,화북동,여,40대,52822,5590,16548
37,20180420,제주시,화북동,여,50대,44845,4177,14970
38,20180420,서귀포시,대정읍,여,20대,9776,1124,7862
39,20180420,제주시,삼도1동,남,50대,14904,1599,15178
40,20180420,제주시,구좌읍,남,40대,26263,4760,20082
41,20180420,제주시,삼도2동,여,10대,3118,1033,4557
42,20180420,서귀포시,천지동,남,70대,148,12,943
